243.2297627797229,991.0302149589912,783.8954811293277,208.84631795291065,253.36043416557175,0
118.9730437143082,711.8327850697023,207.79558683794474,301.441267643898,936.5213560557747,1
21.53277817509119,429.95077708039696,47.3615097233403,942.6077536329607,980.7112000774173,0
30.093697974185037,442.38729167974964,221.06076836807065,507.3467374503609,511.0884703707164,1
346.3023846500395,850.2657642269618,830.9920832778394,439.955504718098,959.3141530959501,0
149.3143283025238,755.5729303513516,636.3753985459078,350.66686258264,724.6721885642277,1
10.215844724120311,528.8252994145607,13.442879902037962,223.04295559753663,803.1092468585796,1
697.4564409987726,906.1688649813295,850.4119195223132,290.7862678331956,873.1845154568618,1
315.7518758725127,718.0272077564408,441.40167927997675,95.92931527146919,611.1382389637329,0
283.72568055089465,850.8505792857517,709.7586762752481,396.0031291344248,785.6402016498698,0
408.45836471129405,828.5488496389875,804.7382400031504,612.2058079011628,847.8905158704249,1
4.704949923616382,428.7879871003033,146.67265586170564,278.0836479962275,511.2970350844326,0
159.5863919531224,777.9268736705765,720.0519655402596,280.9464075986825,683.0439696851101,1
489.48233173948444,604.6109013402545,601.0485025304043,487.65118295701114,829.0628475557321,0
244.95304939394356,635.1547538518594,383.4367712468001,110.10989016704565,379.9601950178839,0
145.8726857317102,868.0840607016554,735.7398352986221,725.388523034553,804.7386070735465,0
217.76536176008383,531.226773990972,505.6693366893794,631.2421525025138,927.2969220636443,1
580.6552902255889,870.3657724694558,820.2735901133765,747.5379526407622,994.2056720294324,1
5.134984020287799,434.51261164082734,18.844287216108757,24.43782738368239,840.3196912589915,1
377.5544121477701,937.8060256234836,786.6047160531081,954.542067923305,971.3753412653199,1
7.519340982686394,717.7767316093835,365.9132079196542,580.7371103361597,746.5507783835997,0
691.7080447929175,867.3558554777384,788.7691882478559,603.5176924515789,797.8446787790044,0
70.00495772982191,324.8102691773874,221.803539424384,783.2158386520654,983.5133003504781,0
5.854939169910582,468.86475958653955,97.63665160160618,494.3057932689693,602.4179757978706,1
5.902926302260636,640.1497643962358,68.45390740235612,135.55029109672557,921.9767492939526,1
230.35437385866248,659.0233865310433,573.3652651959284,60.647268236510676,446.2316892026946,0
25.5695677045674,78.31306669319775,72.47394290216158,517.6522107770062,955.0923381769976,1
115.51244607595817,766.4601109510959,353.9821168923721,504.78343110053794,754.6028927420372,1
221.34902624651772,267.9376456892114,235.9024942322486,374.95199392045066,953.6104657705594,1
63.24147338682758,700.5835244107537,84.20156906898335,247.28830535608316,548.7000531227619,0
48.11987725017824,407.6393414568068,381.1930945057125,719.830427306154,895.3531888795296,1
8.166325427312554,721.3706181543174,194.79491469277465,283.1428578529881,596.1483136681118,0
112.13744665534536,537.8612405746401,269.78763165203213,288.05713253043706,978.4772706436338,1
258.51768889576357,649.8191789795356,640.4060463385309,798.3746270018825,802.0689735697155,0
151.08795436246103,966.4742515208403,935.7301697639012,759.2744960265593,863.3478303919862,0
93.06798752285906,826.7775462991265,112.64244562644588,927.4542880533824,960.0665496361391,1
58.42878767584846,665.0465654388464,172.29002188035113,126.8838899061312,934.1809878272115,0
204.03243873871125,708.4757026431585,239.9233828993761,944.7213915246832,978.6609240948717,0
20.32566767044572,646.3003844048362,62.861887089360465,266.5406598446911,883.1166526720251,0
14.351143646158752,973.3250650003315,25.70140700204515,442.01789101743606,643.7429059527809,1
54.224581332350546,537.1567247298631,280.0935758348101,503.9511779015531,508.7585100257004,0
2.3645309789928786,388.6793545421115,37.36405614776817,812.0847910182894,897.1178291265011,1
9.193329830933342,794.4223118392324,60.97011331846103,800.8462950696241,899.3812924027366,0
269.36081953928226,685.8182771882841,664.5571498270622,53.278701853436864,387.64318733905696,0
103.12890532340334,848.4274570163185,192.4513310049458,469.4813128929237,719.5216936876498,0
25.04871231678493,66.55006588974103,49.771301573541706,390.1294802525144,910.2175475478471,0
330.200105308608,821.866712660405,400.91543503514936,310.27365091267325,817.0476840470583,0
33.01375030668671,740.5034286679836,377.9292785696333,732.0077437786642,988.0967879085047,0
26.76027668987116,496.7794574094327,59.11638400677865,35.22472444061686,717.5603922111434,0
133.5485359749221,902.085699558535,163.530369266923,424.84913091873835,741.3526165701207,0
72.73414956238699,926.0999412194959,305.1829071372032,551.6500834153642,588.4000902437036,0
30.133672382517833,594.1190282490828,47.728686755854845,38.7963129239568,229.43900453985037,1
546.2888014209797,841.7517135275789,676.2768681730635,358.7821948398063,467.2928276082747,1
43.35842154223925,326.69048785396114,280.45004617310565,944.1726261830868,996.7768804832089,0
207.97033732778252,923.6855146764626,300.0354802313271,310.6858254204936,487.6613386428879,0
18.750432946228944,931.600900566796,598.7498866406838,158.5611050306579,982.0913463873289,1
399.5675045104943,942.5570401866718,655.1502682869186,561.9391923651398,628.0864138343951,0
245.60980073420285,416.7259846287618,303.8931670127203,693.9611413561723,988.2451647186468,1
4.930850523734339,141.47435055972517,13.974602812102832,277.3931781457776,454.843464990783,0
7.689657178917519,827.9022996998664,227.9024082840372,615.4033553890547,728.6079509826036,0
146.73722100332085,920.9076810074465,542.7596161764791,300.921596166719,979.1590185551563,0
192.46675820239864,882.3565596814852,526.5527463988467,60.59564765811276,92.98324452724128,0
7.915878467132375,402.11287441185345,244.8848710900525,504.0476896626528,850.0704086699692,0
18.595811164199052,667.3406373318119,227.83466603673818,4.773425934638032,840.8959465080403,0
128.99387268474038,830.7112531166026,149.4596496543691,933.9347598414139,984.4354446010608,0
403.20074268380654,680.6788651735174,618.6559214504057,211.87572527583208,548.7921563853838,1
33.30512900246475,697.4314609168471,376.7867978199096,311.4247422937765,407.0050034066267,0
313.2938819482354,425.387032676085,405.06813119908,448.4064518372236,644.6405560338421,1
108.76303843818475,823.4979524593132,119.29869417730066,270.1887976865206,573.7075606877623,1
271.4789411973937,750.7776883147862,476.92004051689406,849.2477166223736,962.2703365752968,0
10.069141151754778,720.6300895631922,95.3631984922928,615.3094941715023,655.7129745818443,0
745.2122078668959,940.2022289799066,882.5103104997263,970.3769807435733,994.1304901507153,1
607.5050111818122,810.4525080704394,782.6986023657192,20.697350197340093,987.918615688523,0
260.48148465538026,992.0762334449714,578.3292689871627,684.3487274066179,879.2193835838597,1
121.62631468341974,676.1005071537243,255.79836781452104,586.8528259967416,831.9663836497261,0
47.41243549626954,544.4947929408509,346.48574878047657,524.7186759099895,537.3646360008822,1
25.88505105679048,260.27197134998056,44.96949052109611,245.33482751070923,741.632596932444,1
35.94524448845238,673.2191860282329,218.30139411747817,707.2786746320138,916.1756561607054,1
422.7945936000172,682.9671004561894,509.4427972302089,138.07361978426903,214.5020908620854,1
63.421590764121845,720.0572314914916,78.21494305530763,839.5748419388827,946.1401379816261,0
113.76862912847652,574.7189390287072,403.9125742508034,109.61441015891083,950.293423937815,1
41.3736596108905,882.0649633789802,54.23798219791542,883.6744276639885,943.4238814438755,0
406.5299513062569,679.1178362166917,650.430213327502,259.81178890254085,577.6627360735126,0
413.8640725587305,997.5107794901552,996.5066461841286,312.95287016291064,875.7507895033841,1
398.72835340582964,926.9225781302088,919.1555035308029,185.59851570580554,965.0008243637473,1
70.17390419555015,260.25098440666204,136.48932002144,263.40264070561517,473.9546412997985,0
18.615740622035364,916.2322772932685,259.1697158104367,193.10487883266836,669.32936119073,1
11.373727737478992,509.8579103725557,144.46899076158437,626.8496484311277,874.0699331227703,1
7.437008583561553,85.54756462489155,58.41555770472095,417.5883048974818,712.7890007051254,1
434.00814009095524,959.9889774091486,813.1805321651151,471.0913466013558,609.255662663255,1
46.865915385940426,813.8363531106659,405.0499662404743,794.1487010394785,996.3650570095651,0
76.5662892782884,346.7190316184686,105.1971801196464,420.5856080979593,788.4185171341826,0
44.80680261886906,618.0011339822545,50.66471797504746,784.6617096467684,814.8664540430468,0
738.4419939707905,816.0847665687138,743.6325460719373,968.85796894195,978.9463777151026,1
0.27276025050542313,716.000848074953,115.51884468779872,689.0374407819269,832.2608829444978,1
35.19401594400778,846.1967344373475,760.6218107209702,305.51024048195643,664.4134977710976,0
233.26073972975348,966.4504942849193,791.8933017801356,778.5393520069173,913.9564512502255,0
16.370014358783326,947.0716659255517,682.3057875210305,72.59038065381718,678.1484205927294,1
188.61597596564437,775.7068991734735,199.4426918986072,941.6678240429891,969.329894970702,1
806.4741695080642,966.0922458374871,911.5823850624348,520.3150762414388,878.4118278695429,1
783.0834582707049,925.1574500137838,817.3185773600787,208.32720364258284,780.7079252798969,0
293.41427219016316,753.8831528021522,422.5239452262295,863.5866026781863,981.9558214922812,1
332.1586828884482,789.6954616676924,458.4099312898552,239.88745325861095,287.3296141188071,1
56.2287665806808,935.9699419260227,127.65650386992733,301.4745175879665,670.8694545508463,0
161.5914335247931,619.4653371218146,318.465201256239,422.5443028846588,688.6295230168528,1
180.85465091882256,927.468465586014,906.074256251097,487.1084274687474,938.3636403944839,0
419.19317147500743,730.2581511755066,716.0916584740319,324.2435869982108,856.0466457680789,0
784.1952856668347,968.1259358614753,812.674108741452,581.6063166423013,611.6857623024921,1
23.260287221719036,461.63140504717785,278.9342255644587,241.7546455119165,471.21437724132375,1
189.68501475918472,603.7886690904264,207.3234275843362,522.0864963886276,857.1894425300827,1
174.18973131046613,543.8176125507487,263.0085678861316,500.00350868558365,593.5414154089467,0
222.5025518311065,932.049762634477,766.5231933433465,110.97938201643731,429.8479789820218,1
603.289462933357,789.3286642415846,692.7492828349917,81.90546970249024,717.0954931666239,1
364.14025112360366,967.6349955704903,917.5982911621101,780.3072241301032,880.9046638087191,1
205.08906421437734,511.63961892752985,362.06736892631875,77.21520122977266,538.3129909030257,0
264.96635604461557,650.005930197769,642.4960313067446,947.8782222152698,971.3145321943307,0
133.26917303548927,977.6769644205746,500.6226795201294,41.97490467441645,315.70495904220877,0
339.9629577568142,595.2598472796652,386.6481160810501,744.7990331170529,787.8253963123288,0
248.83225373399668,705.1968519928926,357.53282418740326,932.1261830078419,973.0738824972183,1
305.15687710668624,953.19733041441,943.3145470242341,43.78627988031303,967.5766922680117,0
134.80947510521398,583.7918724003745,397.73724712028013,12.434553344802481,331.76548737394774,0
132.03303604763872,673.8687509831328,313.5543893248307,211.93582502476926,239.4444061238616,0
115.47311408405966,505.04211004099784,269.35394089640096,592.589004032288,789.7125093351698,1
186.21681209514728,531.6731931963463,501.392744821145,538.2899757182913,599.7109789210061,1
42.740076990154805,899.7060808920382,800.9076953550552,861.1849276286354,913.4454610830715,1
110.70891021066028,299.3075992626737,178.5076053323914,424.6096272093626,484.4887848544405,0
61.24085533368928,850.177413166492,525.6018928399005,24.610061798043482,406.81134907439116,0
157.09300242860505,614.7315163334442,157.2777837613476,228.42259573374568,345.4510765506962,1
49.48916948976864,158.51333935759698,128.14315413148813,496.896567307361,553.5319625235978,0
83.13929288288593,545.6155366961756,107.94426694208038,238.04191392175366,694.2861167027137,0
55.30559441376944,869.5599973281655,56.31972308203848,366.24385601724896,908.0311710248648,1
286.41133128628235,970.2408315909609,291.6230497476403,62.819378120667956,926.8478192359028,1
49.36523488081153,235.8596018907364,60.06687330343286,558.3228669130247,972.6116464668584,0
18.51157781480985,446.8558217836852,138.72873104538974,818.492451317758,879.328957797476,0
388.8135740738648,976.1088338099211,906.2149735069711,143.73173264618023,339.34345504577107,1
396.4663671193741,957.9321637803865,785.4670674942321,501.4924048364078,512.3459757083436,1
553.3402325689977,968.8116398725788,947.5778034462239,722.0170987217175,877.8863708009848,1
18.522913037680603,81.0833655334961,74.94940382235926,707.5510585741631,817.922910091627,1
253.55666993022183,608.3011668899887,523.0815800557739,304.44863229331895,533.4911635096441,0
428.4461413002658,911.8683726692756,882.663858026933,727.758477307968,747.3530941523362,0
937.5491620219036,976.5132996969162,971.8457631540116,580.3299901528425,610.4549657889871,0
190.67939502644893,918.6441634449463,552.6064599968809,545.498967308644,577.6478474458697,0
693.6248696974628,847.9133270603878,822.4669106247052,158.5951856126645,976.7679512369053,0
340.7500529067066,734.8227343719086,533.0573048009898,654.2439970015278,711.9632627987095,1
230.03597219990203,582.1110863315463,507.6862033065261,352.0960142898997,353.0838544129604,1
96.32488147563478,947.1461481205647,823.4356011099561,232.68286104367942,810.0386108225305,1
229.95094197425553,696.4910392847719,626.8717639531559,154.1931145036457,226.57581469287038,0
611.228945286822,990.0169144390114,967.8316657194963,911.2906030968884,919.049315361131,0
437.08436461521376,791.5343274759513,603.0844788497355,861.5245314174944,890.4737209849943,0
69.70301825617692,951.2066109629532,101.44135296121803,445.3651060855125,768.8488048040097,0
